global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
149,223,0.027194075286388397,0.05182959884405136,0.9952607154846191,0.9367080330848694,1.045656681060791,211.0,211.0,16.0,0.15107709169387817,0.14068789780139923,0.960784375667572,0.9064117074012756,0.9353013038635254,51.0,51.0,16.0,0.7282935976982117,0.6064396500587463,0.5740740299224854,0.7181226015090942,1.3492422103881836,54.0,54.0,16.0,0.22117522358894348,0.1865103393793106,0.9336735010147095,0.9498957991600037,1.1416878700256348,196.0,196.0,16.0,0.18773648142814636,0.18773648142814636,0.923828125,186719.09375,0.0,0.18935415148735046
150,239,0.022281261160969734,0.025707881897687912,0.994623601436615,0.9297648072242737,0.9774007797241211,186.0,186.0,16.0,0.15663103759288788,0.15237385034561157,0.9531250596046448,0.9663500189781189,1.3613569736480713,64.0,64.0,16.0,0.3853034973144531,0.4188978970050812,0.8148149251937866,0.7498637437820435,0.8694758415222168,54.0,54.0,16.0,0.07272132486104965,0.09572024643421173,0.9711539149284363,0.9501547813415527,1.1113706827163696,208.0,208.0,16.0,0.09785376489162445,0.09785375744104385,0.9609375596046448,186719.125,0.0,0.09864261001348495
151,15,0.1198095753788948,0.08694683760404587,0.9567723274230957,0.9356850981712341,1.0477559566497803,347.0,347.0,28.0,0.3405054807662964,0.300912082195282,0.8426966071128845,0.8468401432037354,1.03791081905365,89.0,89.0,28.0,0.09700328856706619,0.09110358357429504,0.9870129227638245,0.965026319026947,1.0063351392745972,77.0,77.0,27.0,0.04120578616857529,0.046266600489616394,0.9947090744972229,0.969470202922821,1.0297514200210571,378.0,378.0,28.0,0.1077021062374115,0.10653642565011978,0.9640853404998779,186719.203125,0.0,0.10848307609558105
152,31,0.13014186918735504,0.0936310887336731,0.9468084573745728,0.9168962836265564,1.0247217416763306,188.0,188.0,16.0,0.3247959315776825,0.28333765268325806,0.8833332061767578,0.997262179851532,1.6935575008392334,60.0,60.0,16.0,0.17357465624809265,0.136816143989563,0.9193549156188965,0.857793390750885,0.9873329997062683,62.0,62.0,16.0,0.027038060128688812,0.03016600012779236,0.9950494766235352,0.9491778016090393,1.0251038074493408,202.0,202.0,16.0,0.11753465980291367,0.11753465980291367,0.955078125,186719.203125,0.0,0.11835487186908722
153,47,0.07316392660140991,0.08677739650011063,0.9808613061904907,0.9148065447807312,1.0313196182250977,209.0,209.0,16.0,0.18016381561756134,0.1971404254436493,0.9454545974731445,0.9454545974731445,0.9454545974731445,55.0,55.0,14.0,0.0672396793961525,0.08094677329063416,1.0,0.9754088521003723,1.1862577199935913,41.0,41.0,16.0,0.04325324296951294,0.040460504591464996,0.9855073094367981,0.9391456842422485,0.997607409954071,207.0,207.0,16.0,0.07209085673093796,0.07209085673093796,0.9804688692092896,186719.296875,0.0,0.07270965725183487
154,63,0.019342241808772087,0.03500831499695778,1.0,0.931370198726654,1.011784315109253,198.0,198.0,16.0,0.13884486258029938,0.24535711109638214,0.9508196711540222,0.9020441770553589,1.1223982572555542,61.0,61.0,16.0,0.18354980647563934,0.1901313215494156,0.9230769872665405,0.938965380191803,1.2650299072265625,52.0,52.0,16.0,0.09607148915529251,0.09936224669218063,0.9502488374710083,0.9713696837425232,1.1327836513519287,201.0,201.0,16.0,0.08037940412759781,0.0803794115781784,0.966796875,186719.328125,0.0,0.08248686045408249
155,79,0.08003278821706772,0.0772005170583725,0.9663461446762085,0.893329918384552,0.9086782932281494,208.0,208.0,16.0,0.20775850117206573,0.18158525228500366,0.9074074029922485,0.8253700733184814,0.8495598435401917,54.0,54.0,16.0,0.2715698778629303,0.1759340763092041,0.8813559412956238,0.8523392081260681,0.8676217794418335,59.0,59.0,16.0,0.13282515108585358,0.13863593339920044,0.9424084424972534,0.9323521256446838,1.1409717798233032,191.0,191.0,16.0,0.13526955246925354,0.13526953756809235,0.94140625,186719.390625,0.0,0.13636521995067596
156,95,0.06193116307258606,0.055695515125989914,0.9646464586257935,0.936001718044281,0.9430743455886841,198.0,198.0,16.0,0.0817304402589798,0.1116771250963211,0.9600000381469727,0.9230659604072571,0.9425602555274963,50.0,50.0,15.0,0.18820199370384216,0.1745430827140808,0.9250000715255737,0.8862001895904541,1.3198328018188477,40.0,40.0,14.0,0.0643014907836914,0.08220962435007095,0.9776785373687744,0.920870840549469,1.0835702419281006,224.0,224.0,16.0,0.074766606092453,0.0747666135430336,0.966796875,186719.375,0.0,0.07556557655334473
157,111,0.12051668018102646,0.127899169921875,0.956937849521637,0.9210186004638672,1.0291897058486938,209.0,209.0,16.0,0.4903322160243988,0.3368890881538391,0.8333331942558289,0.8904743194580078,1.2831969261169434,48.0,48.0,15.0,0.1752183735370636,0.17642703652381897,0.9166667461395264,0.8470162749290466,1.1195175647735596,48.0,48.0,13.0,0.030484173446893692,0.041494667530059814,0.9903382062911987,0.9547140002250671,1.0877434015274048,207.0,207.0,16.0,0.12391529232263565,0.12391531467437744,0.955078125,186719.4375,0.0,0.12448291480541229
158,127,0.08952212333679199,0.07952170819044113,0.9710144400596619,0.919581413269043,0.9624096155166626,207.0,207.0,16.0,0.31555044651031494,0.3919488191604614,0.9000000953674316,0.8688646554946899,1.263780951499939,50.0,50.0,16.0,0.20519918203353882,0.17511411011219025,0.9464284777641296,0.9835155010223389,1.8328883647918701,56.0,56.0,15.0,0.042568501085042953,0.04238298907876015,0.979899525642395,0.9233124256134033,1.0049093961715698,199.0,199.0,16.0,0.10599783807992935,0.10599783062934875,0.96484375,186719.484375,0.0,0.10706734657287598
159,143,0.0418410524725914,0.04521891102194786,0.9845360517501831,0.9583026170730591,1.0466417074203491,194.0,194.0,16.0,0.24164147675037384,0.3486994206905365,0.9199999570846558,0.8895238637924194,1.1268399953842163,50.0,50.0,16.0,0.18724499642848969,0.1275884509086609,0.9148935675621033,0.8680574297904968,1.0050901174545288,47.0,47.0,16.0,0.06760774552822113,0.05322645604610443,0.9638009071350098,0.9251928329467773,1.0677076578140259,221.0,221.0,16.0,0.08582238852977753,0.08582238852977753,0.962890625,186719.5625,0.0,0.08642391860485077
160,159,0.06375068426132202,0.07012896984815598,0.9751242995262146,0.9435416460037231,1.1227160692214966,201.0,201.0,16.0,0.14392410218715668,0.2018336057662964,0.9411764740943909,0.8865125179290771,0.8957424759864807,51.0,51.0,14.0,0.5597964525222778,0.38201797008514404,0.8214285969734192,0.7767937183380127,0.9464241862297058,56.0,56.0,16.0,0.06239713728427887,0.06111973151564598,0.975490152835846,0.9221647381782532,1.014801025390625,204.0,204.0,16.0,0.12545239925384521,0.1254524141550064,0.9550780653953552,186719.625,0.0,0.12637263536453247
161,175,0.09405403584241867,0.07519906759262085,0.9714285135269165,0.9271702170372009,0.9474248886108398,210.0,210.0,16.0,0.3065800368785858,0.3564828634262085,0.8833333253860474,0.8365623950958252,0.9671162366867065,60.0,60.0,16.0,0.22112677991390228,0.3115633428096771,0.9333333373069763,0.8886394500732422,1.0908284187316895,45.0,45.0,15.0,0.05551238730549812,0.06410859525203705,0.9796954393386841,0.9174154996871948,1.0239065885543823,197.0,197.0,16.0,0.11529843509197235,0.11529842764139175,0.9609375,186719.59375,0.0,0.11617410182952881
162,191,0.05597022548317909,0.05382310599088669,0.9711538553237915,0.924986720085144,1.034158706665039,208.0,208.0,16.0,0.13031496107578278,0.15330886840820312,0.9583333134651184,0.9395716190338135,1.241662859916687,48.0,48.0,16.0,0.2773423492908478,0.2823875844478607,0.8281250596046448,0.7876179218292236,0.9096559286117554,64.0,64.0,16.0,0.05406592786312103,0.05358318239450455,0.9791666269302368,0.9517085552215576,1.0674653053283691,192.0,192.0,16.0,0.08989744633436203,0.08989744633436203,0.955078125,186719.625,0.0,0.09063170850276947
163,207,0.04102484881877899,0.04423737898468971,0.981042742729187,0.9297041893005371,0.9774327874183655,211.0,211.0,16.0,0.15048928558826447,0.13416872918605804,0.9411764740943909,0.8980390429496765,1.0039726495742798,51.0,51.0,16.0,0.13363124430179596,0.22922612726688385,0.9454546570777893,0.9505781531333923,1.4323461055755615,55.0,55.0,16.0,0.06067128852009773,0.05795391649007797,0.9743589758872986,0.9235914945602417,1.0406858921051025,195.0,195.0,16.0,0.06935901939868927,0.06935901939868927,0.9707031846046448,186719.65625,0.0,0.07011742889881134
164,223,0.10148264467716217,0.08374737948179245,0.9444444179534912,0.8762563467025757,0.9104951024055481,198.0,198.0,16.0,0.3656961917877197,0.6407278776168823,0.8909091353416443,0.9452515244483948,1.3866398334503174,55.0,55.0,16.0,0.08407914638519287,0.0888868197798729,0.9574468731880188,0.9514302015304565,1.0964909791946411,47.0,47.0,16.0,0.06395240873098373,0.060982536524534225,0.9716980457305908,0.9529209733009338,1.1013734340667725,212.0,212.0,16.0,0.11272753030061722,0.11272750794887543,0.951171875,186719.71875,0.0,0.11353272199630737
165,239,0.12011120468378067,0.1083419993519783,0.9481132626533508,0.9444213509559631,1.113563060760498,212.0,212.0,16.0,0.18706603348255157,0.23817548155784607,0.9259259104728699,0.982505738735199,1.2976794242858887,54.0,54.0,16.0,0.19068828225135803,0.10623133182525635,0.9347825646400452,0.9703417420387268,1.5622766017913818,46.0,46.0,14.0,0.07338281720876694,0.07958409190177917,0.9700000286102295,0.9589425921440125,1.0911571979522705,200.0,200.0,16.0,0.11526047438383102,0.11526048183441162,0.953125,186719.734375,0.0,0.11594284325838089
166,15,0.04553091153502464,0.0554957240819931,0.9811826348304749,0.9664043188095093,0.997694730758667,372.0,372.0,28.0,0.10666470974683762,0.06628810614347458,0.967391312122345,0.9535602331161499,1.0329887866973877,92.0,92.0,28.0,0.43094608187675476,0.5371744632720947,0.8390804529190063,0.8997294306755066,1.0261576175689697,87.0,87.0,27.0,0.11519725620746613,0.08716550469398499,0.9617647528648376,0.93426913022995,0.9760628938674927,340.0,340.0,28.0,0.11553966999053955,0.11606063693761826,0.9584736227989197,186719.765625,0.0,0.11630282551050186
167,31,0.04234584420919418,0.04201384261250496,0.9836956858634949,0.9119291305541992,1.0412591695785522,184.0,184.0,16.0,0.11660617589950562,0.08345182985067368,0.9545455574989319,0.8924691677093506,0.9285232424736023,44.0,44.0,16.0,0.27295729517936707,0.339443564414978,0.9245282411575317,0.919633686542511,1.1723682880401611,53.0,53.0,16.0,0.13172371685504913,0.12122959643602371,0.939393937587738,0.9015464782714844,0.97059166431427,231.0,231.0,16.0,0.1129242554306984,0.11292426288127899,0.955078125,186719.796875,0.0,0.1139557734131813
168,47,0.07843514531850815,0.07451935857534409,0.9746193289756775,0.9472591876983643,1.094117522239685,197.0,197.0,16.0,0.1977977305650711,0.15771090984344482,0.918367326259613,0.881889820098877,0.8960416316986084,49.0,49.0,16.0,0.07173096388578415,0.10559473931789398,0.9803921580314636,0.9312564134597778,1.2219072580337524,51.0,51.0,15.0,0.0344620943069458,0.05309790000319481,0.9953488707542419,0.9302893877029419,1.0013610124588013,215.0,215.0,16.0,0.0707254707813263,0.0707254707813263,0.978515625,186719.8125,0.0,0.07155459374189377
169,63,0.11289063841104507,0.10573869943618774,0.9424083828926086,0.9405444860458374,1.0299997329711914,191.0,191.0,16.0,0.2169857919216156,0.2372826635837555,0.8936170935630798,0.9783062934875488,1.236639380455017,47.0,47.0,16.0,0.1385907530784607,0.13247203826904297,0.9622641801834106,0.9537268877029419,1.2969729900360107,53.0,53.0,15.0,0.013992431573569775,0.02107962593436241,1.0,0.9314945340156555,1.0209271907806396,221.0,221.0,16.0,0.08241813629865646,0.08241812884807587,0.96484375,186719.859375,0.0,0.08371678739786148
170,79,0.03102213144302368,0.05079766362905502,0.991304337978363,0.9702557921409607,1.0646522045135498,230.0,230.0,16.0,0.27889999747276306,0.30693113803863525,0.8444445133209229,0.9706547260284424,2.1656532287597656,45.0,45.0,15.0,0.1947358250617981,0.21412694454193115,0.9090909361839294,1.0069605112075806,1.446230173110962,55.0,55.0,14.0,0.025252681225538254,0.029198981821537018,0.9890109300613403,0.9000444412231445,0.9443705081939697,182.0,182.0,16.0,0.06834384799003601,0.06834384799003601,0.96875,186719.875,0.0,0.06972459703683853
171,95,0.02949085645377636,0.030792418867349625,0.9904305934906006,0.9226640462875366,0.9574706554412842,209.0,209.0,16.0,0.07639313489198685,0.11148007214069366,0.964285671710968,0.9474303126335144,0.9526327252388,56.0,56.0,15.0,0.4202355444431305,0.35726630687713623,0.7777777910232544,0.7871589064598083,1.2897727489471436,45.0,45.0,14.0,0.1255209892988205,0.10073933750391006,0.9207919836044312,0.9147919416427612,1.1271159648895264,202.0,202.0,16.0,0.10685048252344131,0.10685047507286072,0.94140625,186719.921875,0.0,0.10900790244340897
172,111,0.0258165430277586,0.027378099039196968,0.990338146686554,0.9403671026229858,0.9668635725975037,207.0,207.0,16.0,0.08280299603939056,0.11889784783124924,0.9803922772407532,0.9664729833602905,1.216031551361084,51.0,51.0,16.0,0.43579235672950745,0.3106740117073059,0.8333332538604736,0.7795344591140747,0.9795180559158325,60.0,60.0,16.0,0.08905945718288422,0.08148728311061859,0.9690722227096558,0.9214479923248291,1.1096155643463135,194.0,194.0,16.0,0.10350010544061661,0.10350010544061661,0.9628906846046448,186719.90625,0.0,0.10484878718852997
173,127,0.04716513305902481,0.06814438104629517,0.9897435903549194,0.9982580542564392,0.9635932445526123,195.0,195.0,16.0,0.5003553628921509,0.4099513292312622,0.7627119421958923,0.7615652084350586,1.322733759880066,59.0,59.0,16.0,0.09667667746543884,0.12897124886512756,0.9811320900917053,0.9201614856719971,1.0866444110870361,53.0,53.0,16.0,0.05777779594063759,0.05022512748837471,0.970731794834137,0.9051222801208496,0.9586718082427979,205.0,205.0,16.0,0.10876265913248062,0.10876265168190002,0.955078125,186719.890625,0.0,0.10968273878097534
174,143,0.10520318895578384,0.09409374743700027,0.9663461446762085,0.9128172397613525,1.061922311782837,208.0,208.0,16.0,0.27023106813430786,0.26958560943603516,0.8823530077934265,1.010013461112976,1.196914553642273,51.0,51.0,15.0,0.09697455167770386,0.09182338416576385,0.9523810148239136,0.9409255385398865,1.218888282775879,42.0,42.0,15.0,0.04487326741218567,0.0600680336356163,0.9763033390045166,0.9674081802368164,1.0194339752197266,211.0,211.0,16.0,0.09610399603843689,0.0961039811372757,0.9609375,186719.96875,0.0,0.09681215137243271
175,159,0.0855112075805664,0.09017439186573029,0.9661835432052612,0.9297576546669006,0.9411064386367798,207.0,207.0,16.0,0.16712075471878052,0.16965371370315552,0.9375000596046448,0.9572555422782898,1.4674041271209717,64.0,64.0,16.0,0.10497130453586578,0.11241577565670013,0.9512195587158203,0.905551552772522,1.334585189819336,41.0,41.0,15.0,0.03308369591832161,0.0348915159702301,0.9850000143051147,0.9192372560501099,0.9925984144210815,200.0,200.0,16.0,0.07679124176502228,0.07679123431444168,0.96875,186720.015625,0.0,0.07769561558961868
176,175,0.025937234982848167,0.035523828119039536,0.9951456785202026,0.913592517375946,0.9210929274559021,206.0,206.0,16.0,0.09867556393146515,0.08401035517454147,0.9818181395530701,0.9646419286727905,0.9739818572998047,55.0,55.0,15.0,0.5184233784675598,0.5218026041984558,0.7619048357009888,0.9480255842208862,1.0188137292861938,63.0,63.0,15.0,0.13357920944690704,0.09930192679166794,0.9521275162696838,0.943585991859436,1.0491753816604614,188.0,188.0,16.0,0.13387459516525269,0.13387459516525269,0.94921875,186720.09375,0.0,0.1347825676202774
177,191,0.04182865843176842,0.04174008220434189,0.9759615659713745,0.9356478452682495,1.013130784034729,208.0,208.0,16.0,0.09430874139070511,0.09305838495492935,0.9333333373069763,0.8457052707672119,0.9071658849716187,60.0,60.0,15.0,0.3666353225708008,0.3916683793067932,0.8301887512207031,0.8312168121337891,1.066920518875122,53.0,53.0,16.0,0.18243159353733063,0.19462950527668,0.9214659929275513,0.9030166864395142,1.099980115890503,191.0,191.0,16.0,0.13405270874500275,0.13405270874500275,0.935546875,186720.125,0.0,0.13511225581169128
178,207,0.03970709815621376,0.040870897471904755,0.9742268323898315,0.931536078453064,0.9530627727508545,194.0,194.0,16.0,0.2216687947511673,0.1963081806898117,0.9090909361839294,0.8483801484107971,0.9023169875144958,55.0,55.0,15.0,0.2136167287826538,0.2434861809015274,0.8888890147209167,0.9818069934844971,1.2600334882736206,54.0,54.0,16.0,0.09466135501861572,0.10367392003536224,0.9712917804718018,0.9158982634544373,0.988888680934906,209.0,209.0,16.0,0.10002831369638443,0.10002829134464264,0.95703125,186720.15625,0.0,0.10089977830648422
179,223,0.14407062530517578,0.12728676199913025,0.9493088126182556,0.8875570893287659,0.9548547267913818,217.0,217.0,16.0,0.26097312569618225,0.23308849334716797,0.8771929740905762,0.8571033477783203,0.9545795321464539,57.0,57.0,16.0,0.127134770154953,0.13706135749816895,0.9473683834075928,0.928239107131958,1.1887246370315552,38.0,38.0,16.0,0.062113139778375626,0.07419626414775848,0.9799999594688416,0.923091471195221,0.9466584324836731,200.0,200.0,16.0,0.12381356209516525,0.12381355464458466,0.953125,186720.171875,0.0,0.12465742230415344
180,239,0.16979530453681946,0.16153237223625183,0.9234694242477417,0.9049109816551208,0.9949833154678345,196.0,196.0,16.0,0.2429487258195877,0.20235194265842438,0.8771929740905762,0.8544415235519409,0.9465203285217285,57.0,57.0,16.0,0.05256959795951843,0.06313525140285492,1.0,0.9356587529182434,1.152927041053772,55.0,55.0,16.0,0.029563244432210922,0.03449368476867676,0.9950980544090271,0.9182866811752319,1.000881314277649,204.0,204.0,16.0,0.10947303473949432,0.10947301983833313,0.955078125,186720.234375,0.0,0.11007846891880035
181,15,0.07926520705223083,0.08653590083122253,0.9775280952453613,0.9644864797592163,1.0769447088241577,356.0,356.0,28.0,0.16585972905158997,0.21978160738945007,0.9292929172515869,0.9806687831878662,0.9288334846496582,99.0,99.0,27.0,0.15233643352985382,0.12925812602043152,0.944444477558136,0.9264934062957764,1.0165467262268066,72.0,72.0,26.0,0.0416446290910244,0.04792684689164162,0.9890110492706299,0.9818570613861084,1.053398609161377,364.0,364.0,28.0,0.07953125238418579,0.07942244410514832,0.9741863012313843,186720.296875,0.0,0.08011481165885925
182,31,0.02121930941939354,0.03243330866098404,0.9947090148925781,0.9552642107009888,0.9789458513259888,189.0,189.0,16.0,0.039645008742809296,0.06617813557386398,1.0,0.9317562580108643,0.9767283797264099,55.0,55.0,16.0,0.5802710652351379,0.4210267961025238,0.6800000667572021,0.6879827976226807,1.1467549800872803,50.0,50.0,16.0,0.16957493126392365,0.14427736401557922,0.9357798099517822,0.9339212775230408,1.0687673091888428,218.0,218.0,16.0,0.14096058905124664,0.14096057415008545,0.939453125,186720.328125,0.0,0.14196787774562836
