global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
175,159,0.1146586537361145,0.11220203340053558,0.9613526463508606,0.9325599670410156,1.1739524602890015,207.0,207.0,16.0,0.19474032521247864,0.174110546708107,0.9375,1.0072124004364014,4.092855930328369,64.0,64.0,16.0,0.050116900354623795,0.09391579777002335,0.9756097793579102,0.9104864001274109,1.7702287435531616,41.0,41.0,15.0,0.01293958444148302,0.026859957724809647,0.9949999451637268,0.9275267720222473,1.1060062646865845,200.0,200.0,16.0,0.07976646721363068,0.07976646721363068,0.97265625,186719.421875,0.0,0.07976964861154556
176,175,0.04023158177733421,0.05278181657195091,0.980582594871521,0.9040208458900452,1.006556749343872,206.0,206.0,16.0,0.13074666261672974,0.10659264028072357,0.9454545974731445,0.9317448735237122,1.0274229049682617,55.0,55.0,15.0,0.28301772475242615,0.2744740843772888,0.888888955116272,1.1689749956130981,3.3249309062957764,63.0,63.0,15.0,0.07158113270998001,0.052780091762542725,0.9787233471870422,0.9731334447860718,1.9230821132659912,188.0,188.0,16.0,0.09134010970592499,0.09134011715650558,0.96484375,186719.453125,0.0,0.09134279191493988
177,191,0.09312765300273895,0.08850390464067459,0.9663462042808533,0.9783642888069153,1.4445843696594238,208.0,208.0,16.0,0.14303235709667206,0.14063359797000885,0.9166667461395264,0.8576381206512451,1.7505784034729004,60.0,60.0,15.0,0.12677092850208282,0.1631782203912735,0.9811321496963501,0.9713020920753479,1.255847692489624,53.0,53.0,16.0,0.07836311310529709,0.08170505613088608,0.9633508324623108,0.939698338508606,1.8510794639587402,191.0,191.0,16.0,0.09695059061050415,0.09695060551166534,0.9609375596046448,186719.46875,0.0,0.09695248305797577
178,207,0.0652049258351326,0.0714193806052208,0.974226713180542,0.9450135231018066,1.2459716796875,194.0,194.0,16.0,0.30201417207717896,0.31495875120162964,0.8727273344993591,0.8280925154685974,1.257790446281433,55.0,55.0,15.0,0.13034462928771973,0.13830949366092682,0.9259259700775146,1.132939338684082,4.1612091064453125,54.0,54.0,16.0,0.07470086216926575,0.06922273337841034,0.9712918400764465,0.9186144471168518,1.1755201816558838,209.0,209.0,16.0,0.10138989984989166,0.10138989239931107,0.95703125,186719.546875,0.0,0.10139263421297073
179,223,0.07761712372303009,0.07068189978599548,0.963133692741394,0.9030276536941528,1.1264839172363281,217.0,217.0,16.0,0.20061495900154114,0.2141091227531433,0.8947368264198303,0.8776400089263916,1.2279850244522095,57.0,57.0,16.0,0.2957652807235718,0.25544866919517517,0.8947369456291199,1.2284588813781738,2.5065016746520996,38.0,38.0,16.0,0.10587640851736069,0.09389081597328186,0.9700000286102295,0.9412527084350586,1.54294753074646,200.0,200.0,16.0,0.11853969842195511,0.1185397133231163,0.953125,186719.578125,0.0,0.11854183673858643
180,239,0.057054828852415085,0.05923830345273018,0.9795919060707092,0.9522036910057068,1.1547048091888428,196.0,196.0,16.0,0.11642864346504211,0.1176190972328186,0.9473684430122375,0.9175220727920532,1.012630820274353,57.0,57.0,16.0,0.22152213752269745,0.18746072053909302,0.9090909957885742,1.0078424215316772,3.8468074798583984,55.0,55.0,16.0,0.07986606657505035,0.08504362404346466,0.9705881476402283,0.9981206655502319,2.524064064025879,204.0,204.0,16.0,0.09042104333639145,0.09042104333639145,0.96484375,186719.609375,0.0,0.09042348712682724
181,15,0.07197494059801102,0.06877097487449646,0.9775282144546509,0.9718188643455505,1.5527334213256836,356.0,356.0,28.0,0.1370604932308197,0.15634089708328247,0.9292929172515869,1.0312917232513428,1.5904231071472168,99.0,99.0,27.0,0.2068430334329605,0.1532657891511917,0.8750000596046448,0.8664635419845581,1.283592939376831,72.0,72.0,26.0,0.03538140654563904,0.03701036795973778,0.9917582869529724,0.9951137900352478,1.5339326858520508,364.0,364.0,28.0,0.07525047659873962,0.07515554875135422,0.9696970582008362,186719.6875,0.0,0.07525257021188736
182,31,0.06788327544927597,0.063707135617733,0.9682539701461792,0.9433018565177917,1.2513471841812134,189.0,189.0,16.0,0.15063343942165375,0.14726071059703827,0.9454545378684998,0.8938431143760681,1.3192131519317627,55.0,55.0,16.0,0.2612277567386627,0.18726621568202972,0.8800000548362732,0.8741134405136108,2.3436543941497803,50.0,50.0,16.0,0.08440093696117401,0.07863534241914749,0.9770642518997192,1.0097469091415405,1.4995667934417725,218.0,218.0,16.0,0.10268666595220566,0.10268665850162506,0.9609375,186719.71875,0.0,0.10268966108560562
183,47,0.11479856818914413,0.1136976033449173,0.9487178921699524,0.8939700722694397,1.0274837017059326,234.0,234.0,16.0,0.1693457067012787,0.11341165006160736,0.9024390578269958,1.2518155574798584,5.5073161125183105,41.0,41.0,16.0,0.21475932002067566,0.2903634309768677,0.8958333134651184,0.8455191850662231,1.0120245218276978,48.0,48.0,16.0,0.05790390074253082,0.07612745463848114,0.9735450744628906,1.0319409370422363,1.7341794967651367,189.0,189.0,16.0,0.10753579437732697,0.10753577947616577,0.94921875,186719.796875,0.0,0.10753791779279709
184,63,0.01801687851548195,0.03492903336882591,1.0,0.9394462704658508,1.161332607269287,184.0,184.0,16.0,0.09513133764266968,0.0919838696718216,0.9583333134651184,1.0497709512710571,2.927955389022827,72.0,72.0,16.0,0.2884387969970703,0.22917534410953522,0.8913043737411499,0.858343243598938,1.051252007484436,46.0,46.0,16.0,0.0344865657389164,0.04307848960161209,0.985714316368103,1.0033305883407593,2.198307991027832,210.0,210.0,16.0,0.059911951422691345,0.05991196259856224,0.978515625,186719.875,0.0,0.059914957731962204
185,79,0.054394304752349854,0.05713064968585968,0.9902912378311157,0.9297382831573486,1.1059240102767944,206.0,206.0,16.0,0.1909545212984085,0.16427353024482727,0.9090908765792847,0.8765367865562439,0.8941896557807922,55.0,55.0,16.0,0.22122271358966827,0.26463833451271057,0.9090909361839294,1.3627116680145264,5.379896640777588,55.0,55.0,16.0,0.034817785024642944,0.03260056674480438,0.9897959232330322,0.9618320465087891,1.6905585527420044,196.0,196.0,16.0,0.07949075102806091,0.07949074357748032,0.97265625,186719.953125,0.0,0.07949410378932953
186,95,0.10434459149837494,0.08648224174976349,0.9597989320755005,0.9602077603340149,2.2130820751190186,199.0,199.0,16.0,0.14304953813552856,0.1384626030921936,0.929824709892273,0.871992826461792,1.0798840522766113,57.0,57.0,15.0,0.10030238330364227,0.25084611773490906,0.9473684430122375,1.1909840106964111,3.114431142807007,57.0,57.0,16.0,0.019817158579826355,0.017324967309832573,0.9949749112129211,0.9519261717796326,0.9982782602310181,199.0,199.0,16.0,0.0753500834107399,0.0753500908613205,0.96875,186720.0625,0.0,0.07535373419523239
187,111,0.07905140519142151,0.0888717994093895,0.9702968597412109,1.0626990795135498,2.2643072605133057,202.0,202.0,16.0,0.1530105620622635,0.09491609781980515,0.9152542948722839,0.8997993469238281,0.9024268388748169,59.0,59.0,16.0,0.11586040258407593,0.13137905299663544,0.9285714030265808,1.247965931892395,4.847573757171631,42.0,42.0,16.0,0.039248187094926834,0.036414094269275665,0.980861246585846,0.9654706716537476,1.7805087566375732,209.0,209.0,16.0,0.07434572279453278,0.07434573769569397,0.9648436903953552,186720.109375,0.0,0.07435095310211182
188,127,0.019651932641863823,0.029509637504816055,0.9900990128517151,0.9383594393730164,1.0065089464187622,202.0,202.0,16.0,0.3073008060455322,0.2467668652534485,0.8799999952316284,1.010398030281067,2.9921441078186035,50.0,50.0,15.0,0.2239925116300583,0.2546045184135437,0.9069767594337463,0.8891838788986206,1.0217541456222534,43.0,43.0,16.0,0.08268280327320099,0.08568429201841354,0.9585253596305847,1.0480111837387085,2.1005654335021973,217.0,217.0,16.0,0.09161830693483353,0.09161831438541412,0.958984375,186720.203125,0.0,0.09162476658821106
189,143,0.050442829728126526,0.04253958538174629,0.9768518805503845,0.8980867266654968,0.9714381098747253,216.0,216.0,16.0,0.11010687053203583,0.15290331840515137,0.9423078298568726,1.0622161626815796,4.752548694610596,52.0,52.0,16.0,0.2730691432952881,0.20432402193546295,0.875,1.008567214012146,4.145270347595215,56.0,56.0,16.0,0.10798882693052292,0.12416713684797287,0.9627658724784851,0.9973440766334534,2.0621352195739746,188.0,188.0,16.0,0.10198237746953964,0.10198238492012024,0.95703125,186720.203125,0.0,0.10198840498924255
190,159,0.06348485499620438,0.05052079260349274,0.971697986125946,0.9461236596107483,1.7027119398117065,212.0,212.0,16.0,0.7427495121955872,0.7753804326057434,0.8000000715255737,1.6962101459503174,3.097660541534424,50.0,50.0,16.0,0.10702065378427505,0.16716989874839783,0.9464285373687744,1.271685004234314,2.6765153408050537,56.0,56.0,16.0,0.023091614246368408,0.03602370619773865,0.9845361113548279,0.9034653306007385,0.908050000667572,194.0,194.0,16.0,0.119275763630867,0.1192757710814476,0.9570311903953552,186720.265625,0.0,0.11928081512451172
191,175,0.0476444810628891,0.04064389318227768,0.9786096215248108,0.9499443769454956,2.017754077911377,187.0,187.0,16.0,0.34658604860305786,0.5195353031158447,0.8833333253860474,0.8833333253860474,0.8833333253860474,60.0,60.0,15.0,0.2597154378890991,0.20245830714702606,0.9038461446762085,1.298171043395996,4.0515031814575195,52.0,52.0,16.0,0.042679037898778915,0.047825247049331665,0.9859154224395752,0.9212945103645325,0.928051769733429,213.0,213.0,16.0,0.10214944928884506,0.10214945673942566,0.962890625,186720.3125,0.0,0.10215418040752411
192,191,0.016794364899396896,0.022275160998106003,0.9952830076217651,0.9154372215270996,1.4131858348846436,212.0,212.0,16.0,0.08056467771530151,0.15573912858963013,0.9583333134651184,0.9583333134651184,0.9583333134651184,48.0,48.0,15.0,0.23299716413021088,0.26472586393356323,0.875,0.813445508480072,0.8517680168151855,56.0,56.0,16.0,0.058715347200632095,0.0669604241847992,0.9642856121063232,0.9249861240386963,0.9271613359451294,196.0,196.0,16.0,0.06246789172291756,0.06246788799762726,0.966796875,186720.359375,0.0,0.062473852187395096
193,207,0.09231387078762054,0.0888662040233612,0.9605911374092102,1.0374755859375,2.282789945602417,203.0,203.0,16.0,0.25257325172424316,0.21334533393383026,0.9038460850715637,1.0617583990097046,7.747148036956787,52.0,52.0,16.0,0.21194742619991302,0.2611684203147888,0.9387754797935486,0.9005202054977417,0.9032196402549744,49.0,49.0,16.0,0.07887880504131317,0.06562671065330505,0.9615384340286255,0.9620850682258606,1.7182527780532837,208.0,208.0,16.0,0.11458152532577515,0.11458152532577515,0.953125,186720.421875,0.0,0.11458586156368256
194,223,0.05760728195309639,0.0674743801355362,0.9668247103691101,1.0120952129364014,1.8009549379348755,211.0,211.0,16.0,0.1357937604188919,0.13695068657398224,0.936170220375061,0.95091712474823,2.150794506072998,47.0,47.0,16.0,0.09657522290945053,0.1598188430070877,0.9552238583564758,1.286624550819397,3.7135672569274902,67.0,67.0,16.0,0.03596458211541176,0.039379414170980453,0.989304780960083,0.9340199828147888,1.2892775535583496,187.0,187.0,16.0,0.061979226768016815,0.06197921559214592,0.970703125,186720.5,0.0,0.061983589082956314
195,239,0.07562728226184845,0.08530378341674805,0.9740931987762451,0.940744161605835,1.3375266790390015,193.0,193.0,16.0,0.17893460392951965,0.18579986691474915,0.9399999976158142,0.9183221459388733,3.7151079177856445,50.0,50.0,16.0,0.30502524971961975,0.2912023961544037,0.8399999141693115,0.985239565372467,6.02701473236084,50.0,50.0,16.0,0.13912269473075867,0.14645200967788696,0.9452054500579834,1.1538660526275635,2.213912010192871,219.0,219.0,16.0,0.13527722656726837,0.13527721166610718,0.9453125,186720.546875,0.0,0.13528625667095184
196,15,0.06295404583215714,0.061782240867614746,0.9712042808532715,1.0153611898422241,2.2705931663513184,382.0,382.0,28.0,0.11972565203905106,0.11204884946346283,0.9493670463562012,1.0491660833358765,4.758095741271973,79.0,79.0,26.0,0.0781683549284935,0.06382295489311218,0.9780219793319702,0.9433552622795105,1.854250192642212,91.0,91.0,28.0,0.020810337737202644,0.02297302894294262,0.9882006049156189,0.9594225883483887,1.069401741027832,339.0,339.0,28.0,0.05348245054483414,0.05350706726312637,0.9764310121536255,186720.5625,0.0,0.053486697375774384
197,31,0.04121966287493706,0.0468132346868515,0.9802956581115723,0.9119327068328857,1.2388876676559448,203.0,203.0,16.0,0.16742095351219177,0.1291409730911255,0.8965517282485962,0.8965517282485962,0.8965517282485962,58.0,58.0,15.0,0.1952432245016098,0.21443156898021698,0.930232584476471,0.8463767170906067,0.9282371401786804,43.0,43.0,16.0,0.05100490525364876,0.04053160548210144,0.9855769276618958,0.9361017942428589,1.024214267730713,208.0,208.0,16.0,0.07242673635482788,0.07242672890424728,0.96875,186720.71875,0.0,0.07243260741233826
198,47,0.02442370355129242,0.029172349721193314,0.986111044883728,0.9283660650253296,0.982239305973053,216.0,216.0,16.0,0.11900259554386139,0.13059298694133759,0.9333333373069763,0.8715120553970337,0.8879199028015137,45.0,45.0,14.0,0.13824060559272766,0.11747906357049942,0.9459459781646729,0.9447370171546936,1.679045557975769,37.0,37.0,13.0,0.07499326765537262,0.06771824508905411,0.9766354560852051,0.9277339577674866,1.486623764038086,214.0,214.0,16.0,0.06209784746170044,0.06209784746170044,0.9746093153953552,186720.765625,0.0,0.06210215389728546
199,63,0.05549793317914009,0.05657806620001793,0.9759615659713745,0.9101479649543762,1.2479033470153809,208.0,208.0,16.0,0.198092982172966,0.18771815299987793,0.8799999952316284,0.8496396541595459,1.6521512269973755,50.0,50.0,16.0,0.12133096903562546,0.1187138482928276,0.9672131538391113,0.9515992999076843,0.961874783039093,61.0,61.0,16.0,0.09257951378822327,0.10458210110664368,0.9637305736541748,1.1632187366485596,2.2084543704986572,193.0,193.0,16.0,0.0912446528673172,0.091244637966156,0.9609375,186720.796875,0.0,0.09125284850597382
200,79,0.06105678528547287,0.07424363493919373,0.9783784747123718,1.0223243236541748,2.7937002182006836,185.0,185.0,16.0,0.361465185880661,0.2850407361984253,0.9016393423080444,1.2417619228363037,5.894850730895996,61.0,61.0,16.0,0.14560817182064056,0.12840260565280914,0.9433963894844055,1.0258455276489258,3.6625783443450928,53.0,53.0,15.0,0.04544658958911896,0.047107212245464325,0.9906104207038879,0.9384154677391052,1.1736217737197876,213.0,213.0,16.0,0.09910595417022705,0.09910593926906586,0.9707031846046448,186720.828125,0.0,0.0991087257862091
201,95,0.08415164053440094,0.07460503280162811,0.9555556178092957,1.0099263191223145,2.47214937210083,225.0,225.0,16.0,0.15855269134044647,0.16528573632240295,0.9183673858642578,1.113799810409546,4.1544647216796875,49.0,49.0,15.0,0.04641636833548546,0.0661480724811554,1.0,0.9288427233695984,1.8857126235961914,48.0,48.0,14.0,0.030406581237912178,0.03440290316939354,0.989473819732666,1.012776494026184,1.7378127574920654,190.0,190.0,16.0,0.06778991967439651,0.06778991222381592,0.9687500596046448,186720.90625,0.0,0.06779414415359497
202,111,0.017734898254275322,0.04213734716176987,0.990384578704834,1.0143547058105469,1.6617138385772705,208.0,208.0,16.0,0.17686215043067932,0.2545788288116455,0.9555555582046509,1.3801796436309814,4.1656999588012695,45.0,45.0,15.0,0.28739723563194275,0.3019225001335144,0.8510638475418091,0.8158795833587646,1.41904616355896,47.0,47.0,14.0,0.09240036457777023,0.06130698323249817,0.9669812321662903,0.995050847530365,2.679755687713623,212.0,212.0,16.0,0.08739102631807327,0.08739101886749268,0.96484375,186720.890625,0.0,0.08739712089300156
203,127,0.018272874876856804,0.018994107842445374,0.9905214309692383,0.9736685156822205,1.5295727252960205,211.0,211.0,16.0,0.03361053392291069,0.14196132123470306,0.982758641242981,0.9744880795478821,3.166825771331787,58.0,58.0,14.0,0.20956864953041077,0.22540335357189178,0.8809522986412048,0.8784295320510864,2.04343581199646,42.0,42.0,16.0,0.0640123188495636,0.05694381147623062,0.96517413854599,0.9170242547988892,1.5552973747253418,201.0,201.0,16.0,0.05365888029336929,0.05365888029336929,0.970703125,186720.921875,0.0,0.05366437882184982
204,143,0.05900871753692627,0.05167979374527931,0.9898989796638489,0.95379638671875,1.4406086206436157,198.0,198.0,16.0,0.3274784982204437,0.41033491492271423,0.9215686321258545,0.9496839046478271,3.7807986736297607,51.0,51.0,16.0,0.1359434723854065,0.1030455231666565,0.9272727370262146,0.9018274545669556,3.0150234699249268,55.0,55.0,16.0,0.03292481228709221,0.02593488246202469,0.9855770468711853,0.9435300230979919,0.9639387726783752,208.0,208.0,16.0,0.08341871201992035,0.08341871201992035,0.9746094346046448,186720.984375,0.0,0.08342159539461136
205,159,0.04588915407657623,0.06419172883033752,0.984455943107605,1.0500242710113525,1.4209585189819336,193.0,193.0,16.0,0.41459667682647705,0.5436927080154419,0.8703703284263611,1.3098304271697998,7.098659515380859,54.0,54.0,15.0,0.2967734932899475,0.24988511204719543,0.8695652484893799,1.727515459060669,5.948878288269043,46.0,46.0,13.0,0.011323487386107445,0.012315995991230011,0.9954338073730469,0.9562244415283203,1.009403109550476,219.0,219.0,16.0,0.0925317257642746,0.09253174066543579,0.966796875,186721.03125,0.0,0.09253553301095963
206,175,0.03916917368769646,0.04747285693883896,0.990566074848175,0.9871909618377686,1.912453293800354,212.0,212.0,16.0,0.13097573816776276,0.2223123461008072,0.9433961510658264,1.0664206743240356,6.40226936340332,53.0,53.0,16.0,0.17212477326393127,0.1768210381269455,0.9074074029922485,0.8906912803649902,0.8941827416419983,54.0,54.0,15.0,0.04707639291882515,0.047164738178253174,0.979274570941925,0.9369341135025024,1.8505525588989258,193.0,193.0,16.0,0.06567590683698654,0.06567589938640594,0.97265625,186721.0625,0.0,0.06567978113889694
207,191,0.025107329711318016,0.028282146900892258,0.9899497628211975,0.9632129073143005,1.7179384231567383,199.0,199.0,16.0,0.1489068865776062,0.13703420758247375,0.9642857313156128,0.9309133291244507,0.9706737399101257,56.0,56.0,16.0,0.18078918755054474,0.17488154768943787,0.9090908169746399,0.8699504733085632,1.1843945980072021,55.0,55.0,15.0,0.03360405191779137,0.043558523058891296,0.9900990128517151,1.0764615535736084,2.467074394226074,202.0,202.0,16.0,0.05872375890612602,0.05872376635670662,0.978515625,186721.078125,0.0,0.05872827395796776
208,207,0.02810985967516899,0.02515333704650402,1.0,0.9492026567459106,1.2151966094970703,187.0,187.0,16.0,0.10730046778917313,0.07572776079177856,0.9672130942344666,0.8925424218177795,1.0426517724990845,61.0,61.0,15.0,0.2877395451068878,0.22578494250774384,0.9259259700775146,0.8504128456115723,1.651106834411621,54.0,54.0,15.0,0.04288021847605705,0.04763517901301384,0.9809524416923523,0.9476568698883057,1.3974502086639404,210.0,210.0,16.0,0.07098564505577087,0.07098565250635147,0.98046875,186721.109375,0.0,0.07098951190710068
